0.196674548358,134.294949135,831.493554042,-405.556696375,-18.7866314871,201.725490196,3.75253342592,202.0,0.14,2.5535073918,0.0,51,119.098085553,1.87777135764,119.213832416,201.58,3.64466733736,202.0
0.0320673808589,154.389544706,947.014201737,-522.537486769,-10.3334759755,261.666666667,85.938902422,238.0,3.3125,130.033033664,0.5,33,102.957359429,20.4235382063,100.812455132,262.0625,87.2417394012,237.5
0.146205709402,97.8883917723,652.63558602,-501.272244141,-0.437865954192,214.048780488,1.79363671325,214.0,0.075,1.45580733615,0.0,41,112.091568685,0.802111998754,111.802587199,214.125,1.74910691497,214.0
0.0962986222208,78.5724523252,573.107534571,-417.975218383,-6.03069836637,311.333333333,49.0306026885,327.0,4.15384615385,45.7826741731,1.5,28,80.4937543565,16.3214619391,73.2480527602,311.333333333,49.0306026885,327.0
0.098455468927,156.531596116,458.234656637,-1065.38632694,6.36787442795,250.571428571,2.33343051304,251.0,0.323529411765,2.70859838114,0.0,35,95.6760096741,0.346432423281,95.5568204341,250.911764706,1.24540678587,251.0
-0.699469501243,271.411099831,936.111032045,-684.443009559,-52.4956071673,122.263888889,43.9939999241,107.0,-1.15492957746,57.8581674971,0.0,71,141.04709837,20.7108133263,136.886102403,122.942857143,44.425181313,108.0
0.273522624583,149.893500673,938.635742716,-275.541595539,-11.3155796812,243.5,6.09872482118,242.0,-0.542857142857,4.14275861952,0.0,36,98.5956488348,2.13258431954,99.1746826861,243.571428571,6.17037027963,242.0
0.271423840044,111.957979834,263.393771984,-703.799519725,9.8832295872,262.939393939,3.21868968201,263.0,0.15625,2.96973667814,0.0,33,91.2058703201,1.45821151149,91.2586004127,262.90625,3.26304473422,263.0
-0.4130815219,103.98511464,813.383033396,-357.779727389,-5.6309882787,330.576923077,34.9968933532,324.5,-2.4,55.6647105445,-4.0,26,73.0381538001,3.97522283154,72.7410178474,332.24,34.667887158,325.0
-0.220707759276,203.755853007,1498.87832332,-412.130804823,-10.8358999155,308.230769231,26.0241126241,318.0,0.583333333333,31.7974273942,5.5,12,79.1005177403,5.60206254408,76.2483892185,306.181818182,27.7646543839,318.0
-0.0959786086888,115.612942975,849.503466797,-364.716293845,-10.3774785523,280.285714286,46.0431917899,273.0,0.264705882353,68.127177277,1.0,36,87.0178960967,4.97020408395,87.0861698212,280.285714286,46.0431917899,273.0
0.260224494177,53.7302585054,466.187775541,-518.172840645,2.82696022997,242.178082192,53.0185654911,258.0,1.79166666667,59.4635596862,1.5,74,99.6964701776,18.8061383007,93.1495317268,242.178082192,53.0185654911,258.0
-1.08387303196,123.465527736,692.677996413,-1131.43763944,-9.5316427623,187.340425532,4.86969174499,188.0,0.282608695652,3.53653627818,0.0,47,128.279367101,2.96973087672,127.561431405,187.217391304,4.84953177246,187.5
0.953991224769,97.9680687969,581.628285281,-200.364801212,-10.6880892239,212.780487805,11.3728649996,217.0,0.45,6.45348742929,0.0,41,112.784769155,5.58882151616,111.204672006,213.375,10.8666634714,217.5
-0.035254882588,92.8486756388,635.144470804,-180.51992528,-6.28921272467,285.529411765,63.8584073852,287.0,5.0,107.328933657,-75.0,16,86.8904418934,4.09714516015,88.460218011,291.066666667,64.4023464031,291.0
0.00135054251671,78.5519770186,292.722104972,-536.129247677,0.177985441069,308.857142857,42.7790956006,294.0,3.18518518519,80.2214698504,26.0,28,79.5273601722,3.04330835227,80.3829256639,307.518518519,42.9843816342,293.0
0.252115335766,143.147603001,706.633143192,-876.940626663,-1.01288688973,165.25,51.6254539932,156.5,1.54901960784,73.2343307809,-5.0,53,141.90769206,19.8688615227,141.670013835,165.25,51.6254539932,156.5
-0.272528443055,154.135335586,1277.85904629,-1625.75601773,-11.6013441061,315.357142857,28.3450855979,320.5,5.51851851852,27.2483371839,1.0,27,74.8274273552,1.0483420567,74.6120408642,320.807692308,4.73139458031,321.5
0.0936576422408,116.208205045,388.654081736,-783.319448653,4.10830918303,230.763157895,13.4954850355,235.5,-0.297297297297,7.97585838764,-1.0,38,104.574895342,6.04100034676,101.860112241,230.378378378,13.4693874163,235.0
-0.213160104252,143.701965524,1249.93344032,-820.796436649,-1.02693830241,245.828571429,26.9957517444,245.0,0.0294117647059,42.9448930704,0.0,35,99.0194475392,5.98150676648,98.0500774346,245.470588235,27.3078692538,245.0
-1.08684145651,120.432310211,859.931516081,-741.85392621,-7.02326919879,303.785714286,15.1099710288,307.5,-0.851851851852,16.3700351901,2.0,29,79.2059400503,3.00930346038,78.5568732961,303.785714286,15.1099710288,307.5
0.0822313540051,56.4511696146,356.871016628,-109.459995511,-6.30287451703,352.708333333,87.5516415069,356.5,1.65217391304,105.449600035,-51.0,25,72.7939243636,13.3351638083,75.0289164956,352.708333333,87.5516415069,356.5
0.14633756427,96.0141706627,1182.09548145,-611.449800142,8.3030322713,211.375,26.7373217619,209.5,-2.33333333333,31.3600540729,-3.0,39,116.343167038,10.5804638049,115.617346098,209.736842105,24.287406538,209.5
0.197985341529,72.0873076815,463.065309022,-298.45067843,-10.243527614,221.35,13.6465197028,218.5,-0.435897435897,8.52686515214,-2.0,39,108.728504695,5.73227485336,109.646273211,221.552631579,13.8349240928,218.5
-0.198197218262,158.866169349,922.307600791,-455.796645876,-11.3372030987,202.790697674,18.9608631679,200.0,-0.0714285714286,28.3392650854,0.0,43,118.913979074,3.75488396736,119.806951212,203.0,19.1361039972,200.0
-0.749931220997,187.350229424,487.751583982,-808.635225535,4.46900443052,232.105263158,48.3484008736,225.0,0.567567567568,75.0882509759,0.0,38,106.186066877,8.6347932858,110.485527544,232.864864865,48.7731440071,225.0
-0.0496665617062,76.027295688,429.264550753,-714.174218964,-2.96109592117,321.846153846,56.7177168818,339.5,-3.44,51.1367421723,-5.0,27,78.8927099631,19.9854929686,70.4493648518,321.846153846,56.7177168818,339.5
-0.277556107744,134.986542341,876.592303889,-336.542387124,-9.60560796458,248.333333333,4.32049379894,248.0,0.0,4.01426029478,0.0,35,96.7131748614,1.48240253749,97.1702587526,248.235294118,4.42625072739,248.0
-0.104816911112,74.6594897832,1132.60522393,-537.945822644,0.29568330866,240.472222222,45.4859478369,254.0,-0.2,56.7162360226,1.0,37,102.344670986,16.8076741966,95.4970870085,240.472222222,45.4859478369,254.0
-0.0129744260244,142.700487184,939.482509125,-872.599378725,-15.7391418253,233.441176471,16.0003514235,235.0,0.575757575758,14.7710410848,-3.0,34,103.372711973,5.51536279363,103.874184887,233.242424242,16.1995703329,234.0
0.330509442828,143.358002006,905.956155187,-370.44320203,-6.90784096031,242.222222222,10.1928927066,240.0,1.54285714286,5.77849637952,3.0,36,98.9704550228,3.41759572184,99.6498815776,242.857142857,9.60994382961,240.0
-0.153392952967,94.8450075311,160.201569936,-549.0963903,18.2805351012,180.833333333,40.9874642082,176.5,-0.0851063829787,51.9573596807,-5.0,49,133.987505626,19.3187967441,131.961147963,180.833333333,40.9874642082,176.5
0.151491316765,294.091621922,470.590840563,-878.7479194,45.0606161124,125.394366197,2.22330089098,125.0,0.114285714286,3.80053701898,-1.0,70,191.509648607,1.73179495913,192.008192524,125.376811594,2.14747205125,125.0
-0.424424551988,78.5544286261,282.650235066,-554.971513063,6.30588271561,285.533333333,16.4027098032,282.0,0.758620689655,14.7266007792,2.0,31,84.4430781978,3.97697272338,85.4710462276,285.533333333,16.4027098032,282.0
-0.0896838266029,81.2471867445,659.701402165,-401.730669341,-9.10382553918,228.210526316,6.65368079668,228.0,-0.675675675676,9.75664445544,-1.0,38,105.279564641,1.42252060894,105.264507864,228.162162162,6.73640177235,228.0
0.0152688506445,90.7473263653,644.923065153,-282.129305607,-3.39572244749,264.757575758,5.146521644,264.0,-0.03125,5.27662519396,-1.0,33,90.6321491847,1.31796432262,90.7138760126,264.90625,5.15606060258,264.0
0.44762394542,96.5971044925,732.853568702,-257.734487274,-7.12086614952,295.0,42.0488437791,294.0,-1.77777777778,72.0575044712,-2.0,20,83.0911986451,5.1732002418,82.8632265914,295.0,42.0488437791,294.0
2.08634539874,265.914363231,1519.31698579,-699.653514541,-22.1544053183,191.9375,47.2393754589,204.0,0.2,73.3432114559,0.0,16,113.614726868,5.56603018002,116.605993622,190.866666667,48.6002286231,204.0
0.0830387322227,117.773841833,659.793679328,-672.97541719,-5.91839218966,225.636363636,52.0275673907,229.5,-4.85714285714,63.4697421081,-5.0,21,109.247282966,21.5129792283,105.562140463,232.2,47.366232698,234.0
0.447093476269,92.6535378695,599.345006071,-480.092687912,-7.77160649984,214.292682927,29.7085385627,215.0,-0.125,40.5993765346,-1.5,41,111.664909781,7.54296566411,112.034477151,213.975,30.0087383107,214.5
-0.0225807328245,92.0294568536,330.051232569,-490.995393414,10.7609116472,128.710144928,4.24981312215,128.0,-0.0588235294118,5.96776229848,0.5,68,186.591574014,2.11686251361,186.81435581,128.611940299,4.26003722176,128.0
0.311467460237,107.178122966,657.92340763,-466.727584013,-6.94019127346,271.8125,17.2996342086,276.5,-1.58064516129,19.8360606676,-4.0,32,88.3265326156,3.69757820031,88.4073265644,272.774193548,16.7133511966,277.0
0.0523959860655,62.7443783198,412.459282755,-116.068378395,-10.208356016,204.965116279,25.8256442205,205.0,0.811764705882,33.0573455814,0.0,87,118.723879936,10.8300257486,117.760546005,204.965116279,25.8256442205,205.0
0.651986226775,151.565178111,691.858446964,-1080.70124653,15.086024621,226.272727273,8.66295746012,226.0,-0.21875,7.61057806198,0.0,33,106.095969035,3.34134757461,105.211284668,226.625,8.56135941308,226.5
-0.721773664182,136.947100798,533.853334654,-1604.50772718,11.1065752767,196.6875,25.1587925734,191.5,0.0645161290323,29.7450841521,0.0,32,123.074497607,7.90276599647,125.231822397,197.032258065,25.4868516019,192.0
-0.0322560414743,145.536047494,1188.56181309,-619.530958845,-18.9236979791,240.777777778,59.4526474091,263.0,-1.82857142857,68.0950955709,-2.0,36,98.9814837398,17.139608025,90.9164839199,241.8,59.9832357532,263.0
-0.00961877426953,56.4435903004,244.739430602,-377.388759305,3.47397415334,274.064516129,21.4730671275,275.0,-0.266666666667,23.2679082763,3.5,32,88.1254750849,4.89630518487,86.561368526,274.064516129,21.4730671275,275.0
0.700676460637,154.3491064,1036.11969462,-353.967587178,-21.8527027662,239.222222222,34.5029073744,252.0,0.0571428571429,41.3762822725,0.0,37,103.642171959,15.9842422942,95.0508715819,239.222222222,34.5029073744,252.0
-0.0768638821806,101.328844837,748.623888221,-814.596390561,-1.28388030118,263.333333333,38.3411059314,267.0,-2.125,48.3888868956,1.5,33,90.8010981233,6.50280207343,90.0087741709,263.09375,38.9112446593,266.5
-0.512749412567,251.817373207,1369.66107357,-2225.35222741,-10.5800757574,201.906976744,43.7975330905,222.0,2.7380952381,29.2290295391,0.0,44,111.487287453,10.6766376501,108.108108108,201.906976744,43.7975330905,222.0
-0.18014323658,122.882632507,863.247114259,-255.467954471,-8.82371041938,266.96875,20.2244968649,272.0,0.0967741935484,17.8873803753,-3.0,33,90.4432791503,6.08446513771,88.0824712278,266.96875,20.2244968649,272.0
-0.0553909272493,90.6660178205,482.760623542,-720.770288189,13.652722497,229.105263158,29.2563888422,226.0,-1.35135135135,32.9604318197,-5.0,38,105.668795537,8.45851535477,106.829736332,230.378378378,28.5915800792,226.0
-0.37567924578,136.361944133,849.683211197,-305.470122969,-12.6032897359,228.235294118,2.27594613202,228.0,-0.0909090909091,2.63270383381,0.0,33,105.115096316,0.647817064234,105.113977672,228.34375,2.27224249091,228.0
0.0929217272601,90.7574558974,734.387017791,-200.79862674,-2.85157134436,401.523809524,83.1370750185,432.0,1.45,138.898335123,0.5,22,64.4718959741,10.0439489662,57.9246769159,401.523809524,83.1370750185,432.0
0.0186657842922,100.838111222,722.846157454,-278.011568715,-7.03767452222,355.458333333,25.3327508157,354.5,2.21739130435,26.5411190776,4.0,25,67.8707887002,3.74162371893,67.4519123578,355.458333333,25.3327508157,354.5
0.26138723909,65.3336311224,474.074248621,-281.783118038,-4.04226956259,372.826086957,8.38555784312,372.0,1.54545454545,6.17713726522,2.5,23,64.550087894,1.11446984227,64.2605288598,371.954545455,7.48621322364,371.5
-0.0488259438887,153.837225823,938.646625963,-624.282343857,-17.3692093506,168.948453608,42.588990188,167.0,0.3125,63.635569276,-8.5,96,136.522678812,16.0394711824,136.412642049,168.715789474,42.9493369002,167.0
-1.01009420446,149.559291787,957.044751806,-1035.70078665,-11.2869436948,222.3,29.8062074072,229.5,0.641025641026,42.5413748403,0.0,39,107.213786622,8.13962313949,104.353086615,222.605263158,30.415144664,230.0
0.0188779841037,96.3681844914,629.525683263,-380.941981089,-5.89737657058,243.361111111,4.41684136622,244.0,0.285714285714,2.09177202488,0.0,36,98.7273363356,1.67830709896,98.4955811914,243.171428571,4.33250646219,244.0
0.580638546538,205.791835832,1346.40505803,-392.554835508,-18.9114261415,201.431818182,9.73372237326,202.0,-0.116279069767,3.02092933742,0.0,43,119.267530423,5.75021262051,118.146187467,201.714285714,9.85921303313,203.0
0.840194790545,212.028513307,1329.01340521,-770.43569288,-26.5640043307,150.155172414,25.0212335511,149.0,-0.140350877193,30.7065560155,0.0,59,158.334831313,13.045346919,158.072851546,150.155172414,25.0212335511,149.0
-0.0543970305931,114.509746949,712.803438865,-463.071588631,-6.70438526142,263.575757576,9.40351418202,263.0,-0.625,4.32109650436,-1.0,33,91.4057143625,2.75733157667,91.0932334731,262.84375,8.57361277044,263.0
-0.0765705626976,57.9004462711,368.939879409,-180.285481096,-5.44400851832,211.023809524,13.4066225555,215.0,0.243902439024,8.42696163109,2.0,41,114.131011603,7.25923218405,111.507064115,211.225,13.6610532171,215.0
0.186657762684,72.3967736141,477.952964296,-506.090039283,-7.28171379308,203.069767442,60.9698344585,234.0,-0.5,74.8841168231,2.0,43,110.682955602,15.9551284599,102.294359159,203.833333333,61.4878682059,235.0
-1.65633545826,242.281219923,1629.81882079,-831.171141403,-10.8802394183,242.357142857,45.1926149828,258.0,-0.307692307692,55.5162964507,1.0,13,96.9608873993,7.56970514359,93.8917407294,240.416666667,48.535997523,260.0
0.339330277992,64.1130015702,464.172798148,-422.588424558,-4.77884706809,154.103448276,62.4901894797,148.0,1.78947368421,87.6155351205,-6.0,57,139.733794598,20.0834894668,139.600102657,152.535714286,62.2922158304,148.0
-0.135779417039,96.1659223824,1131.72538167,-313.840935348,-5.63258055097,328.32,135.271200187,342.0,-13.625,169.401104999,4.0,26,73.3790536614,3.70906000536,70.3158694998,328.32,135.271200187,342.0
-0.745111625816,171.714617263,1132.94796286,-631.097663581,-12.8227622862,244.514285714,5.45302761813,244.0,0.470588235294,2.10371232262,0.0,36,98.2031255674,2.14173791802,98.2322853668,244.514285714,5.45302761813,244.0
0.334616613687,267.443029606,874.135464375,-398.955697455,-54.9964685331,132.666666667,2.10578807916,132.0,-0.0461538461538,3.19822435943,0.0,66,180.871087362,1.59584894322,180.913613749,132.723076923,2.07184564548,132.0
0.809216880121,180.437730322,1217.24886915,-338.930362275,-10.9198027942,242.0,3.66133929122,242.0,0.305555555556,3.99179327875,0.0,36,99.1761033476,1.06169593975,99.4490358127,242.028571429,3.52530212919,242.0
0.0675481794554,81.9925126003,519.215233064,-315.157819473,-14.3438046024,151.228813559,29.4518886669,145.0,-0.418803418803,41.7547252695,1.0,117,162.187939738,16.5112037573,162.815929291,150.965517241,29.4606491005,145.0
1.57634383575,129.510418187,1175.7866376,-758.819933418,-11.2079604369,234.394736842,31.4086306222,228.5,-4.97297297297,33.0049025732,0.0,37,104.800786394,4.56603413942,103.885105309,229.583333333,11.456136153,228.0
-0.171628426964,121.446479464,240.906858176,-856.509374614,11.9039167476,230.078947368,5.60723958237,231.0,0.0810810810811,5.0957235827,0.0,38,104.397061162,2.70704585618,103.991598004,229.972972973,5.64483254,231.0
-0.00151097545222,166.997479438,1692.625969,-1579.18958536,-21.9723945614,174.647058824,54.5084355873,153.0,0.04,71.0450448659,1.5,50,139.746444644,25.4506944778,142.109815016,175.408163265,55.4763852564,151.0
0.0565781422656,177.844209052,1266.98248228,-362.915659386,-8.72585581114,274.4375,47.9393741485,270.0,-1.20634920635,48.4572004675,-8.0,65,89.7304388591,11.0017044379,89.0301233443,274.4375,47.9393741485,270.0
0.0034192028929,55.8235878063,664.117516499,-188.641399561,-4.59260897908,337.1,142.74676879,391.5,3.15384615385,198.848807203,-3.0,39,81.2258769017,24.8228843164,67.9137405764,330.5,142.754435824,391.0
0.295404029462,110.058177468,605.903503558,-647.727960359,-9.33363510595,229.583333333,7.6207866319,229.5,-0.739130434783,13.0591210547,0.0,24,103.992964109,2.59489552765,104.80349345,230.260869565,7.04159931997,230.0
-0.152125204301,66.9801027381,257.880512679,-442.427610552,3.41565703734,227.078947368,32.1578193642,232.5,0.027027027027,54.1017492281,-1.0,39,109.031467811,9.2917618715,104.197252023,227.078947368,32.1578193642,232.5
0.331857484761,172.68684787,1149.16485712,-601.809261186,-7.89958369635,253.731707317,3.03656087756,253.0,0.1,3.41906419946,1.0,40,94.6071565927,0.803361565162,94.5008152578,253.717948718,3.07969960197,253.0
-0.0875250124219,55.093885811,339.333036226,-300.830496062,-5.18076889059,276.09375,36.4420424913,285.0,0.0,41.4627699307,0.0,32,85.2716280599,3.21194229523,84.2139969695,275.806451613,36.9894661159,285.0
-0.0465472618235,111.451871502,875.622306591,-426.089672659,-9.0559065508,226.105263158,43.6829422771,233.0,-0.540540540541,45.3530264163,-1.0,39,103.984957214,10.7174854758,102.42605806,226.105263158,43.6829422771,233.0
0.0224871743876,191.156363254,1384.04106337,-1208.05384829,-8.8167776418,209.976190476,14.5053160948,209.0,0.121951219512,25.0766581991,0.0,42,114.674703691,2.67499960941,114.837768866,210.0,14.6803336175,209.0
0.164639904877,104.111028216,661.640707336,-401.870230092,-10.3638754195,255.911764706,4.50076886934,257.0,0.484848484848,2.53605769126,0.0,35,93.7002905597,1.42490982206,93.330066994,255.911764706,4.50076886934,257.0
0.13589277116,52.1267433419,240.808109708,-866.834720141,-4.93813332472,265.272727273,33.9940036845,274.0,0.3125,36.1217018391,0.0,33,89.6758346206,6.10338388427,87.7090383261,264.90625,34.4568202383,273.5
-0.0235338239092,89.4430228442,458.982128995,-531.842230334,3.4452467146,246.117647059,90.1599117601,225.5,5.63636363636,126.319896507,6.0,35,106.493200505,23.5736724326,104.404125411,246.117647059,90.1599117601,225.5
-0.424928162685,104.383456816,712.555831503,-595.411966373,-6.14094497728,249.2,46.8705207384,268.0,-0.441176470588,41.4871994266,3.5,35,98.4142689084,17.7095149568,89.9286212939,248.117647059,47.1217226702,264.0
-0.0970809921503,60.5313263934,491.036052311,-140.270429664,-3.31392442736,366.739130435,9.99224652159,368.0,-0.409090909091,10.5944200189,1.0,24,65.4899487974,1.30212974248,65.4012065413,366.739130435,9.99224652159,368.0
0.0677614124188,62.5790541312,367.77527691,-335.933815536,-1.12084081009,287.0,44.3734154647,297.0,0.413793103448,50.9458923534,2.0,30,86.7429131918,16.2900642348,80.3123659715,288.0,44.7983989862,299.0
0.0122416932023,166.83007183,1094.69207896,-317.184862737,-6.09092683428,270.9375,65.0374591582,278.5,3.38709677419,102.002427997,-12.0,32,94.9809736992,16.8727926907,87.7144255314,274.322580645,63.2426903066,279.0
0.457458419149,167.053231554,1155.65975424,-798.269179,-5.13588600482,252.6,26.7017388412,247.0,-0.382352941176,16.7718509026,-1.0,35,95.4775874648,8.50794431648,96.8976888408,253.911764706,25.9562614537,247.5
0.507513484903,173.707466708,443.403510686,-978.161388907,13.2027503752,228.256410256,17.7514433486,233.0,1.31578947368,8.74524009829,1.5,38,106.277557644,8.41248892406,103.350822728,228.108108108,17.2607722476,233.0
-0.215716928651,110.919006398,1471.2450673,-2424.96114717,-5.94933645802,223.923076923,54.5134114834,213.0,-4.68421052632,76.9166005158,-19.5,40,112.831093266,11.5151925548,116.63746863,223.923076923,54.5134114834,213.0
-0.171600545995,109.385007818,631.826757321,-186.648402469,-15.5147869605,180.0625,27.7168768157,174.0,-0.36170212766,39.9395423598,-3.0,48,135.740059259,9.58158533121,137.425619263,180.127659574,28.0065471231,174.0
-0.251048048024,98.047157596,264.068175104,-716.024527151,7.32695721169,263.787878788,7.03565626909,266.0,0.34375,7.46076979524,2.5,33,91.0869669835,1.64127822121,91.3903238226,264.03125,7.00662354044,266.0
-0.0852032307275,97.8612746297,578.56135566,-203.903023277,-11.1060118158,216.65,6.79172290365,218.0,0.0512820512821,6.76699652328,2.0,41,110.8877915,2.48875389518,110.716138139,216.65,6.79172290365,218.0
-0.250217481237,206.975648933,2396.40366135,-2057.84143503,-12.5466281529,249.857142857,22.1954214804,248.0,0.411764705882,35.641282778,0.5,35,96.8422833907,4.35285283242,96.7848732015,249.970588235,22.5094559138,248.0
-0.188774084477,51.0265403579,230.782588761,-291.09886992,-0.106244446667,277.5625,20.4051732105,278.0,0.387096774194,36.1115453072,3.0,31,86.5593672378,1.58916979492,86.6516995549,277.6,21.0168186619,278.0
-0.0189447944902,182.652223106,1282.83862734,-709.555928668,-4.41920766144,263.393939394,6.02489478816,263.0,0.0625,7.61551664367,1.0,33,91.1301926974,1.25449382562,91.0972247263,263.5,6.08789783094,263.0
0.052646712553,159.327216999,1132.44009602,-256.500233957,-9.19183972066,262.787878788,6.79909787134,264.0,0.59375,8.95425658207,-0.5,33,91.4784087981,1.65255624687,91.0498657475,262.53125,6.7452963936,263.5
0.261733697968,129.520494049,923.487422682,-240.69972779,-10.1895410527,276.15625,3.0425048788,276.0,0.0322580645161,3.43120284531,0.0,32,86.9367643731,0.701585151506,86.9587965991,276.096774194,3.07282405267,276.0
0.0177904327911,43.9524419449,216.985256524,-277.415641836,-1.5699420575,236.351351351,10.0759714607,234.0,-0.25,8.15943557416,-1.0,37,101.6690875,3.4989303121,102.450705977,236.444444444,10.1992495488,234.0
0.0671816859753,125.115834995,734.80117235,-256.806695297,-19.2705075938,180.530612245,3.5634312793,180.0,0.125,3.32681654639,-1.0,49,133.075628323,1.9980264924,132.895970032,180.416666667,3.51089573882,180.0
0.194527531138,110.65837523,521.028522223,-495.675179446,-0.298310733789,195.344827586,17.2152215367,195.0,0.428571428571,24.4371330026,2.0,29,123.349882848,6.89659963762,122.251337273,195.678571429,17.4275102136,195.5
-0.104395831401,94.3803073541,580.860588311,-354.049707594,-17.2620352578,194.822222222,27.219510069,191.0,1.43181818182,46.5893070678,-4.5,45,122.303465003,7.63906481499,121.337669449,194.931818182,27.5172654291,191.0
-0.143605966176,118.54043553,754.768453544,-813.637019197,11.8216435382,214.609756098,30.4685988285,216.0,-0.125,40.3337250325,2.0,41,112.068833913,7.96138000452,110.336679305,214.925,30.7809904811,216.0
0.285768891549,143.470519179,697.954245238,-608.937143429,-7.22379946839,219.95,10.4090105197,221.5,0.025641025641,14.93659622,3.0,40,109.404574241,3.46517217971,108.336963214,219.871794872,10.5300047171,221.0
-0.282773859584,64.0932704939,423.46814266,-370.470333162,-2.0762583211,351.291666667,21.9838561348,355.0,1.26086956522,11.5766533848,-1.0,25,68.6010125971,4.26168721463,67.8419699668,351.291666667,21.9838561348,355.0
-0.11331045638,159.465198135,671.120893678,-684.500286238,3.2676608879,182.845360825,38.7384409647,178.0,0.395833333333,53.8929260909,-1.0,97,135.095855676,16.0302426616,133.960287613,182.864583333,38.9392207463,178.0
-2.13254565563,43.6371114421,198.904769997,-290.050120178,-1.06098332044,207.846153846,73.8854062345,253.0,-1.08333333333,91.3860477437,-9.5,14,114.281005918,25.5825237464,104.210396345,207.846153846,73.8854062345,253.0
0.85491484781,181.209619739,1280.17496832,-304.844942807,-10.5453692964,194.644444444,5.32146828341,194.0,0.113636363636,4.30230334235,0.0,45,123.357028483,2.78027346418,123.728925761,194.704545455,5.36647652077,194.0
-0.540161932213,113.835306077,1465.56733307,-1716.18664743,-1.99582795884,262.382352941,33.4918907708,258.5,0.242424242424,44.0261838779,-3.0,33,92.6946339658,6.2086351311,92.5714642334,262.21875,34.5015709561,258.0
-0.0293239198708,165.021833643,1064.39177051,-623.782103445,-11.8970439887,243.416666667,62.2880294367,257.0,-5.48571428571,100.864370441,-5.0,36,106.403889238,16.2538912078,117.153975588,246.8,59.8210665234,257.0
0.245965857326,138.910123284,220.046068352,-920.164312525,15.1868818586,254.941176471,2.50811830651,255.5,-0.030303030303,3.32561088929,0.0,35,94.7483420854,2.50921611914,94.796561226,254.941176471,2.50811830651,255.5
0.0141411775457,79.2273476104,988.607444598,-312.113535297,-7.69928950495,245.416666667,24.9692866894,248.0,0.43661971831,23.1721860922,-1.0,73,97.7655513004,7.00324751094,96.7939397874,245.416666667,24.9692866894,248.0
0.0122562462709,75.9972757722,486.33306446,-471.49595276,-4.46837606919,309.280701754,7.12976067108,309.0,-0.446428571429,6.97935640416,-2.0,58,77.6405297169,1.37644498585,77.5247331785,309.280701754,7.12976067108,309.0
0.266295654471,120.160385085,785.690412934,-279.366269974,-9.85977362993,240.103448276,16.8754970861,238.0,-1.46428571429,7.1438392182,-3.0,29,99.9010735058,5.97013168697,100.729242541,241.25,16.0259276531,239.0
0.10153093945,126.383222644,857.96354485,-395.068988076,-7.15841779047,277.870967742,9.46552977398,278.0,0.266666666667,8.43774588119,1.5,31,86.5487399413,2.48418948846,86.1690566841,277.633333333,9.53059401203,278.0
0.283180641611,43.6205887292,216.422149965,-303.732166642,3.11822102675,301.931034483,17.2864927028,300.0,-2.89285714286,21.4348502706,1.0,29,79.54154111,2.92055003232,79.5208920519,302.107142857,17.5668911098,301.0
-0.0756291776822,78.403446466,1041.63558483,-572.253257459,0.810465468959,198.977272727,56.9084147143,168.0,-0.325581395349,93.9591006843,24.0,44,129.975624906,17.3377007731,133.198779921,199.860465116,57.2674595679,169.0
-0.079173440404,132.646204358,794.07777346,-196.254005608,-11.5429929665,205.558139535,4.22782766574,207.0,0.142857142857,1.22613268472,0.0,42,116.677487559,2.35097466866,115.572197952,205.780487805,4.15264943416,208.0
-0.341207184992,95.0742350239,592.535836703,-268.339887093,-11.2379056476,265.4375,3.47254859577,265.0,-0.161290322581,3.39921028963,0.0,33,90.4322002514,0.942570765411,90.2878358446,265.4375,3.47254859577,265.0
0.0916086348844,139.072825676,860.94110613,-298.720037621,-15.3887456988,224.304347826,42.9523849443,210.0,-0.181818181818,58.7193915342,-9.5,24,110.507314336,9.4321092795,111.668841951,224.304347826,42.9523849443,210.0
-0.168930856501,172.748347009,1139.92226415,-562.219185665,-7.48087659547,261.484848485,5.57658096687,261.0,0.0625,4.40126047286,0.5,34,91.8251427387,1.66560274728,91.8442538391,261.484848485,5.57658096687,261.0
0.191782049004,86.7012719814,758.647203425,-266.706133965,-9.28140939072,214.975903614,31.0219416727,218.0,-0.69512195122,49.9599080787,0.0,82,115.203894871,9.58360395691,112.325040586,213.407407407,29.3933635652,217.0
-0.312998955145,122.058760909,762.122750594,-478.49288526,-12.229263234,189.946236559,34.6116288468,189.0,0.510869565217,29.5963770422,1.0,94,129.066015848,14.664049615,127.237952238,189.946236559,34.6116288468,189.0
-0.166901408067,87.5882911988,589.294099982,-321.774634502,-6.57381810212,281.142857143,48.1600223744,288.0,-0.458333333333,75.6956511117,-1.5,50,88.841483176,13.7200225497,83.9208934745,281.142857143,48.1600223744,288.0
0.0353929647991,162.439643677,1187.86376269,-452.065531252,-16.0789951446,229.0,64.5300963375,260.0,1.07142857143,85.8407697723,1.0,16,96.749001288,6.49269085924,92.3086026534,229.0,64.5300963375,260.0
0.171614330809,49.7362851815,340.533840279,-208.817333046,-4.58150545262,253.814285714,4.88523389451,253.0,0.101449275362,4.15338146692,1.0,70,94.5557582233,1.50347289084,94.8626480978,253.898550725,4.86973774712,253.0
-0.421744583799,140.402519236,1137.84703546,-661.477075509,-9.63106833673,293.066666667,49.5963260288,308.5,6.03448275862,49.8103179718,1.0,30,86.6775430789,19.6761751035,77.8380195856,292.620689655,50.3850099445,309.0
