-0.759483193722,87.3697306753,364.518808042,-511.043783072,9.13724279185,204.25,9.1426199746,203.0,1.89473684211,5.30039459149,1.0,19,117.446845422,3.85519352247,117.498651663,204.833333333,7.31247032283,203.0
-0.42862974901,124.295708699,804.41286457,-484.245788729,-6.54499207443,285.322580645,36.7602407033,290.0,-1.13333333333,54.3609745641,-8.5,30,85.8825425014,8.08021593354,83.8729750019,285.689655172,37.7159103428,290.0
-0.463894333619,97.4522470897,2319.36405929,-840.576130365,-3.52520210198,293.233333333,51.3742369503,284.5,-10.275862069,53.9392356407,-4.0,30,82.9852314845,6.06021496562,83.8213563222,294.413793103,51.8509250683,285.0
0.122695879136,162.966910042,769.50922985,-885.598363914,2.43009261233,282.5,14.9147577922,282.0,0.0,14.120173878,1.0,31,85.1677528637,3.70300397202,85.5372665584,282.5,14.9147577922,282.0
-0.184210525196,86.1038620395,216.200403216,-600.064594276,3.17258363784,285.709677419,3.67373896194,285.0,-0.0666666666667,4.11447309979,-1.0,30,84.107118626,1.0400923199,84.3342581447,285.75862069,3.78431583954,285.0
0.00321489800686,88.9522890275,1101.80431475,-569.851169705,-9.19233352112,258.411764706,18.6218051299,256.5,1.27272727273,13.0436858689,4.0,34,93.4400306426,5.85223450836,93.5220935221,258.212121212,18.8659667539,256.0
0.00847533098151,164.815983658,1077.3026818,-334.517097643,-12.1693241167,248.076923077,3.696045117,249.0,-0.0526315789474,5.23121887991,1.0,40,96.7657312572,0.683946224949,96.7943206597,248.076923077,3.696045117,249.0
0.227584050098,119.144445898,647.83781186,-642.849224135,-9.83000692338,173.4,32.1919244532,178.5,0.428571428571,47.0136758219,-2.0,50,138.581841132,11.3611769752,136.744847193,174.0,32.24080315,179.0
0.535444441186,175.01802672,1098.20400748,-263.14795465,-12.678017488,240.540540541,4.60079073459,240.0,0.0555555555556,6.48906963219,0.5,37,99.8061183811,1.21593356208,99.4558315958,240.555555556,4.66335861587,240.0
0.0644182023261,177.990515636,1393.73111392,-852.562914902,3.00945303643,180.918367347,54.2805774768,194.5,1.15463917526,85.9057671463,5.0,99,140.114311126,17.0757315127,139.132166287,180.918367347,54.2805774768,194.5
0.040110751617,82.9788170658,326.75537023,-737.526864533,2.1522754145,347.88,27.7478936138,353.0,0.125,41.2838875955,0.0,25,69.7770662765,4.82287346918,68.2473019761,347.583333333,28.2812020411,352.5
0.457724551137,58.6682441243,411.176960473,-124.480867648,-2.62768643618,248.6,97.4885194706,221.0,-12.6470588235,127.845007805,-2.0,35,110.060243328,16.4541666976,109.590564435,249.264705882,98.8335822968,220.5
0.129420860212,67.5381678876,454.082649596,-931.335956886,-6.00792209128,308.2,8.15843122175,309.0,0.428571428571,14.9700381034,2.0,16,77.8954538705,0.487609610314,77.9259274472,308.2,8.15843122175,309.0
-0.00407575224591,109.477526576,811.719645312,-543.346344354,-2.55919127131,275.967741935,20.5402576718,285.0,0.6,12.5448528622,0.0,32,87.4579943951,6.02929922632,84.118600076,275.967741935,20.5402576718,285.0
-0.149628065124,120.079996319,850.681705397,-281.250472015,-8.05635566672,297.655172414,9.33763560883,296.0,0.535714285714,9.5822832906,2.0,29,80.7349380961,2.06025670256,80.8862917407,297.571428571,9.49220948022,295.5
-0.200951590638,74.8607259486,523.698989537,-169.100108025,-6.96006807753,338.461538462,11.6428610323,337.5,-0.24,12.047505966,1.0,25,70.736352347,1.65219341303,70.8452294112,339.666666667,11.2792828771,339.5
0.276226202569,174.349102548,1006.05825942,-1897.81585744,-2.11220758612,269.166666667,56.0258553228,288.0,-0.276923076923,62.6797741129,0.0,66,92.3093532482,18.7251999946,83.818620404,268.938461538,56.4247291458,288.0
-0.162346823183,168.752457083,1108.80539893,-524.369360419,-14.4896243213,258.878787879,6.16322217851,258.0,-0.3125,6.06443268163,1.0,34,92.7603585883,1.79428271237,92.5582411608,258.878787879,6.16322217851,258.0
0.0772276602942,87.0185799794,583.18995939,-193.613219511,-6.11185875126,245.833333333,7.85458111197,245.0,-0.371428571429,4.48544130198,1.0,35,97.7211453102,2.94885078378,98.2377264554,245.852941176,7.92662064684,245.0
-0.25294663054,129.914172314,443.347358511,-912.621927338,18.0382081154,223.078947368,75.630118471,185.0,-4.64864864865,118.950867944,1.0,39,116.969856309,14.0868238619,113.468337882,223.078947368,75.630118471,185.0
-0.562542504708,93.5308492306,660.447096774,-474.67957854,-4.29644001384,375.761904762,39.6411339537,385.0,8.4,47.9441341563,-0.5,21,62.6587643527,1.05422459819,62.4744990251,383.8,17.1219157807,385.0
0.0227223483369,93.8876643886,508.75961826,-556.112113884,0.985673022167,236.013333333,19.0770321475,229.0,0.0,26.4263382131,-2.5,75,102.156645943,4.2198523874,101.953088647,236.162162162,19.162200282,229.0
0.00313910108564,114.388483995,867.262122692,-211.449650046,-7.70407454432,310.821428571,1.96493495764,311.0,-0.259259259259,2.50322151833,0.0,28,77.2378683746,0.323795019927,77.2539288668,310.740740741,1.95491010673,311.0
-0.16467787045,80.2798443751,1052.72947923,-625.450170165,7.2730997748,275.4,59.5818247971,274.0,-0.125,78.5036822385,-0.5,64,89.3267259536,11.0830906,85.6100891938,275.603174603,60.5048967407,274.0
0.0775296949177,156.43306317,1757.59722758,-845.311097188,-3.52588350984,192.804347826,25.941086737,189.0,0.0222222222222,38.6238204502,0.0,45,125.824046695,5.25591434442,126.88225659,192.954545455,26.5141082046,189.0
-0.277445662792,63.099821507,484.121959325,-493.081491574,-2.16398125826,220.975,42.559069245,238.0,2.71794871795,45.5676159851,0.0,39,110.44028277,19.1812553948,101.935539532,223.184210526,40.7572113498,238.0
-0.0173226418297,83.9957455792,567.610471762,-313.519865719,-0.895615839372,305.724137931,52.7622491428,292.0,-0.607142857143,90.4782291437,20.0,28,81.2769580126,5.65438658221,79.8088410992,305.814814815,54.6314500638,290.0
-0.288786925035,109.815509866,512.531552316,-359.034378095,-26.3482703754,126.753623188,8.01159630026,128.0,0.308823529412,8.84549960838,1.0,69,186.555830577,5.40777261518,186.053965414,126.661764706,8.03413726493,128.0
-0.616867149548,207.588825506,1486.86044341,-1430.85168829,-16.5968344858,266.03030303,44.4573236619,282.0,6.59375,31.8677534655,2.0,33,87.4482299087,5.32180475162,84.9122550613,265.03125,44.7803558878,281.5
-0.249697735494,122.130537233,766.746772709,-208.838153974,-10.3838655659,235.864864865,50.1555214616,225.0,0.0833333333333,59.547075215,0.0,37,105.029585954,10.2562627876,106.118790668,236.055555556,50.8341226411,225.0
-1.04885463123,167.917000872,973.573362086,-1028.47587784,-7.75683789704,224.256410256,28.4953599,230.0,-0.921052631579,29.9494148778,-3.0,39,106.183829119,7.2401702438,104.253966216,224.210526316,28.8664419031,230.5
-0.0500776906532,69.1647395037,463.09165378,-203.95956859,-10.4488257625,232.210526316,35.2563229825,228.5,-0.108108108108,42.7884701468,-3.0,37,105.107850785,9.13674847814,106.324140056,232.222222222,36.2193250375,226.5
-0.0250700752093,76.5564325178,205.918642227,-402.811858764,1.47594012884,300.034482759,1.67090226753,300.0,0.107142857143,3.09768676036,0.0,29,80.1130974222,1.30417845903,80.0537369682,300.035714286,1.70046512245,300.0
0.0126329739216,115.983559128,617.410705685,-511.568847986,-25.9391783585,119.32,22.728636856,113.0,-0.216216216216,33.7743986964,0.5,73,173.701696251,15.2761845826,177.41549244,119.694444444,22.9471850663,113.0
-0.171665019207,206.042059004,5314.91675239,-1814.6887651,-5.19847373158,271.1875,47.3705060533,284.0,3.41935483871,49.4849434211,1.0,32,91.4803067614,19.4835924129,84.6136319821,274.064516129,45.2932633913,284.0
0.0373875246698,241.539623066,1437.35542411,-546.006368124,-18.2284945212,241.777777778,2.38177234558,241.5,0.114285714286,3.43736966358,0.0,37,99.2743338424,0.573122498929,99.250572285,241.777777778,2.38177234558,241.5
0.0501993730868,179.572177912,1106.07784341,-407.128004438,-3.368359448,268.4375,19.5175201742,271.5,-0.838709677419,33.1264408322,-16.0,33,89.8944257614,1.65428885391,90.0740891845,268.4375,19.5175201742,271.5
0.491674755207,132.471858685,656.691270115,-542.817210456,-9.43393501412,119.135135135,12.4535074017,121.0,0.0,20.1813694093,0.0,74,192.361329941,6.90927320014,194.072908471,119.054794521,12.5194538055,121.0
-0.482863552634,115.789591276,680.631151922,-480.061269936,-19.2569428367,234.789473684,32.5836235059,234.0,0.72972972973,48.7495799836,0.0,37,103.26504417,6.83104445432,102.063472061,235.305555556,33.2489092924,234.0
-0.235728290002,140.203899118,999.818829625,-480.135729105,-8.90862834801,243.849315068,7.94617377189,245.0,0.208333333333,10.2088435247,0.5,72,98.4095153134,1.91337582808,98.2279331486,244.112676056,7.79770514413,245.0
-0.110254806942,71.8917716319,513.372175287,-287.159412724,-4.96074029847,300.482758621,14.5545838014,305.0,1.57142857143,14.8237949918,0.5,29,80.4584536979,3.39404040956,79.8280428448,299.892857143,14.467548133,305.0
-0.934977150984,141.701760825,1009.27294649,-572.65224444,-7.93050211672,259.794117647,32.011743628,267.0,-4.66666666667,20.7637018167,0.0,34,91.7690198118,8.8340104726,89.6640393538,264.151515152,20.2546234335,267.0
0.0283620501428,140.786133897,852.208359547,-478.545606933,-12.1214638547,221.15,2.65094322836,221.5,-0.102564102564,2.13391264324,0.0,40,108.512439891,1.09929975725,108.284330943,221.205128205,2.66197812682,222.0
-0.0924906003245,119.578632011,740.816058751,-220.075556499,-4.4308299105,319.333333333,29.5785207353,310.0,-4.73076923077,12.6568853026,-2.5,27,75.2831134803,5.71065336837,77.3454249562,321.115384615,28.6843925977,311.0
-0.0726013879568,86.5173666519,583.989438525,-258.074482153,-4.79546391541,350.44,13.8074762357,356.0,0.166666666667,18.2475264686,3.0,25,68.3942770663,1.59223460978,68.7206649667,351.416666667,13.2190414008,356.0
0.0446199598051,248.745252214,2469.47877938,-2031.61237127,-21.5776916239,176.220338983,69.952300406,161.0,-0.758620689655,83.833231487,0.0,58,145.545874526,11.5392180948,149.534161491,177.701754386,70.5924713724,161.0
0.240003907736,88.1217044939,751.996400516,-699.498224683,-4.77054282908,306.736842105,49.6629080112,312.0,1.625,66.2981799201,0.0,58,81.3337123665,12.2992509147,77.2566040741,306.736842105,49.6629080112,312.0
-0.00636674087883,149.983381377,711.044840729,-606.929335229,-12.210918226,223.35,18.9710964364,227.0,0.0506329113924,20.5678246539,0.0,81,107.138055146,5.11369750312,106.374200287,223.35,18.9710964364,227.0
-0.0997346011596,114.745794745,805.286205864,-303.178136741,-5.96507216464,270.78125,7.07431257703,271.5,0.129032258065,8.20205299038,1.0,32,88.6321677483,1.48585324676,88.6840329678,270.967741935,7.10966571043,272.0
-0.694781787662,57.1208596805,557.903817545,-569.127032725,0.903008698704,237.702702703,32.9519427839,242.0,1.13888888889,37.8881048306,2.0,37,104.375305063,14.8648963252,101.135397726,237.861111111,33.3925746718,244.0
-0.23832282386,71.9319349854,828.133018486,-782.018298163,-1.53457158848,248.114285714,93.692741426,279.0,-2.35294117647,81.129120888,0.5,35,96.0311157753,25.64943136,87.9670046636,247.205882353,94.9085564269,278.0
-0.23713368994,84.8089081277,597.282277443,-225.844588236,-5.47988425919,251.485714286,12.1499475098,251.0,0.970588235294,10.979888819,3.0,35,95.7321147478,3.72620880877,96.1850257813,251.294117647,12.2751049157,250.5
-0.0197797963065,152.186904563,1032.21622655,-253.182744838,-5.66597162644,251.852941176,3.94172515935,251.5,-0.272727272727,3.5099229662,1.0,35,95.3171120976,1.22079513314,95.3058220427,251.852941176,3.94172515935,251.5
-0.0800775396784,108.664740777,672.156912993,-231.095954346,-7.57924273028,211.69047619,8.11080436161,210.5,-0.365853658537,8.29268292683,-1.0,41,113.580750574,3.18136434032,114.297045785,211.6,8.12957563468,210.5
0.00516091386544,59.833396023,459.73555711,-217.087623062,-6.28388469775,269.764705882,2.4139158269,270.0,-0.0606060606061,3.2468109663,1.0,35,88.9735419024,0.48316191088,88.9504798987,269.764705882,2.4139158269,270.0
-0.0818163932879,200.469953452,1426.31523978,-805.515245727,-9.06695626072,257.861111111,48.4327441911,252.5,1.22857142857,67.623362706,-12.0,36,96.5464493734,11.4282894892,92.9300545101,257.914285714,49.1187316196,249.0
-0.162711727085,163.144428564,963.181295159,-315.959814737,-18.0700865625,260.484848485,5.42788095335,261.0,0.40625,3.77375289831,1.0,34,92.1766795845,1.76289657573,91.956712489,260.484848485,5.42788095335,261.0
-0.355375950114,266.532116116,2898.00625292,-1383.59920419,-15.460355329,211.609756098,104.470996803,190.0,8.175,155.814936303,6.0,41,119.934744816,17.8820720838,119.083259772,211.875,105.755186043,184.5
-0.0289594883345,241.781781731,655.856620521,-1219.32818175,12.3951698357,224.58974359,2.88868658575,225.0,-0.0526315789474,3.99306878703,-0.5,39,106.936808934,0.795823810415,106.916002769,224.473684211,2.83527444235,225.0
-0.0327394965752,154.14352349,490.273143082,-794.008347981,15.4406490951,117.317460317,31.0339421948,107.0,0.0645161290323,42.1689654144,0.0,62,146.074563848,15.1218331835,139.527914397,117.606557377,31.4966970366,107.0
0.431443897998,110.514230875,775.540989729,-427.22080572,-10.0022808557,201.65,14.0846547704,201.5,0.410256410256,6.21708955206,0.0,39,118.568205128,7.04249642283,118.195292594,203.210526316,12.5197904277,202.5
0.318949071808,75.2074797133,376.314822551,-362.244780602,-4.40392154752,221.839285714,12.7248025324,222.0,-0.0727272727273,8.3314400053,0.0,57,108.429926443,5.65520266829,107.780496697,221.839285714,12.7248025324,222.0
0.0891179669406,92.8974606505,677.873859145,-295.819398679,-3.79393268687,281.806451613,4.043468288,282.0,-0.166666666667,4.26679687301,-1.0,31,85.1645139231,0.927541952328,85.4604520691,281.866666667,4.09661106553,282.0
0.00918580287943,72.4802104035,438.800441782,-341.110986163,-4.42611139869,228.615384615,51.2808333189,224.0,2.26315789474,74.2972990267,-13.0,38,109.931669609,14.6374439173,108.236146324,229.513513514,51.5382941446,224.0
0.343280382741,109.67968825,670.23335652,-669.569954576,-14.9478021751,193.391304348,23.9078650519,192.0,0.0,41.3757846518,-1.0,46,122.652485342,6.47683509892,124.175970229,193.377777778,24.1718742793,192.0
0.153454011287,182.666149094,1402.70225645,-440.026188033,-4.73447953567,331.961538462,2.50354777851,332.0,0.32,3.42601809686,0.0,26,72.2398957716,0.260711134836,72.2185440748,332.24,2.12188595358,332.0
0.364664184905,87.8872955383,558.081105635,-637.63205867,-6.44393705139,319.107142857,29.5300564628,324.0,5.92592592593,28.90716421,1.0,27,74.1454177419,1.43933679854,73.8109702821,324.576923077,5.2854886749,324.0
-0.149364556966,118.990498099,702.053488126,-367.763516555,-10.4286354235,185.489361702,9.31910035934,185.0,-0.0652173913043,7.03841068372,-1.0,47,129.619604379,5.59468890896,129.300825313,185.630434783,9.37006959199,185.0
0.193342932463,58.6465560423,433.220527767,-210.381081935,-6.51512536807,256.823529412,37.4012193795,251.0,-6.81818181818,40.5279211988,0.0,34,94.4743232421,5.34227524061,95.6337229474,257.212121212,37.8959960912,251.0
-0.0467227075275,69.9672524831,441.981518535,-550.032688912,-6.46245211121,223.666666667,30.2801731978,231.0,-0.657894736842,30.8137668445,-1.0,39,106.040158911,7.53573719308,106.312790523,223.684210526,30.6758136024,232.5
0.599283687481,158.682086413,995.553143346,-268.143695683,-13.1911052528,209.30952381,12.2639388049,206.0,0.219512195122,7.15852619769,0.0,42,115.036482446,5.59943147158,116.165995334,209.292682927,12.4121181983,206.0
-0.584504585035,69.4388634014,344.048967976,-450.684861948,0.217470802418,230.945945946,4.34303385021,230.0,-0.222222222222,4.50993416502,0.0,38,103.920252962,1.54429697967,104.349141144,230.945945946,4.34303385021,230.0
-0.00853914939526,99.8274398634,853.995507814,-338.64537683,-8.66896739191,238.864864865,73.1090123339,222.0,0.0277777777778,112.112415338,18.0,36,107.309050519,14.2678856228,108.914271685,241.628571429,74.2228635219,231.0
-0.400097636162,103.628980364,626.518898154,-578.991713765,-6.09109683142,210.476190476,53.4429994949,227.0,-0.414634146341,97.3905829097,4.0,41,123.736496886,19.1114601291,121.846970085,212.075,52.7794408364,227.0
0.118207457607,126.143531166,882.88744706,-304.016503124,-12.0932060673,272.476923077,6.23416811379,273.0,-0.171875,4.40012317832,1.0,65,88.0731341878,1.75525424952,87.764973136,272.640625,6.14249335444,273.0
0.378570712415,127.373390996,868.888841014,-383.463128138,-12.0666624638,250.76,17.8017527227,250.0,0.291666666667,9.54585061107,-1.0,25,96.1651942529,6.41964322386,95.2531555132,250.875,18.1597368281,251.5
-0.164824919289,185.198907424,2001.54069743,-1593.29613619,-7.29745709769,260.470588235,64.6848628961,284.0,5.84848484848,32.6377000936,1.0,33,87.6607565585,14.9716009677,84.4151233408,264.15625,60.2718370048,284.0
-0.40881416233,117.278538058,642.977657577,-430.84254425,-15.3525834146,191.516129032,67.1247615327,215.0,2.9,101.07269661,-8.0,30,123.848251593,17.8683458279,119.898278709,191.793103448,68.4454876528,215.0
-1.08236893488,58.130409382,320.542584595,-709.26440947,-4.9462384717,339.461538462,35.352326405,347.0,7.0,34.7954019951,4.0,26,69.5682176316,1.73230880472,69.6658181817,346.12,12.1270606496,348.0
0.0728463216312,123.508592162,207.838252944,-881.967521775,7.3126718629,283.157894737,3.5653767483,284.0,0.162162162162,2.4551491782,0.0,37,84.7169123383,1.70446882446,84.2132911353,283.277777778,3.55598955685,284.0
0.156767287821,67.2974006243,306.43075707,-308.829596591,-5.7778568436,229.473684211,42.870513018,236.0,0.135135135135,66.0958199448,0.0,38,101.800359152,2.85480543654,101.839772003,229.108108108,43.3874958845,236.0
-0.464798692823,160.479908971,1006.16369548,-472.81739137,-14.5333560938,199.227272727,37.1115417212,204.5,-0.674418604651,64.3795868739,-36.0,44,125.314251392,3.12295458076,125.999029971,199.139534884,37.5360796328,205.0
-0.0520278788859,120.609820685,877.711306677,-332.46402427,-6.24689770447,279.967741935,4.23109740182,280.0,-0.4,4.16813307529,0.0,32,85.7436706594,0.959498665038,85.6298728153,279.967741935,4.23109740182,280.0
0.279028989176,101.553130328,801.189861646,-769.550356199,-3.82384021213,189.236363636,33.8402469561,183.0,-0.111111111111,57.2601815843,-13.0,54,128.930398587,8.94673213546,129.670348895,189.547169811,34.4293457748,183.0
-0.199246660482,150.045065293,1175.38088975,-1131.12151818,4.76504302698,300.0,8.59242615529,303.0,-0.760869565217,10.078355591,-2.0,47,80.5518284432,1.87960894338,80.0078549859,299.347826087,7.44608853053,302.5
0.222701166303,104.275175025,600.263584529,-337.143028824,-11.6492166463,225.512820513,4.73325277038,226.0,0.0,4.78484449508,0.5,39,106.44077243,1.73051517124,106.303085582,225.578947368,4.77731249569,226.0
0.0689729459344,94.1060454224,685.562348587,-435.989290565,-4.71227537523,372.739130435,109.301822806,455.0,-8.63636363636,87.5544222727,-1.0,24,71.1135478113,19.1036008276,69.0777150176,372.739130435,109.301822806,455.0
0.624929489013,106.149458868,563.569095723,-745.221348566,5.46623145798,327.423076923,13.1036491597,330.0,0.12,17.286572824,2.0,27,73.2152484264,1.45008212072,73.3114899368,327.423076923,13.1036491597,330.0
-0.0128463671697,108.712630482,373.608636413,-760.195424365,5.84324692761,244.138888889,5.64777624762,242.0,-0.314285714286,1.61725390835,-1.0,36,98.4257457428,2.23282200902,99.3129952726,244.028571429,5.68951775152,242.0
0.137198309565,133.771583947,984.748154436,-1651.88330675,-2.70338489399,256.264705882,25.7342856945,255.0,0.181818181818,35.3608708119,0.0,35,94.9496512038,7.61302779628,93.8705035189,256.264705882,25.7342856945,255.0
0.0898060126857,109.899897183,755.265311223,-339.040485528,-10.3039947597,320.178571429,14.8036037394,318.0,0.111111111111,12.1116207844,-1.0,27,74.7656831086,2.56424739715,75.3221399746,321.615384615,14.3850267321,318.0
-0.0807732443778,74.5617892394,630.520951397,-538.763523734,-4.18644536802,223.95,14.8070084757,224.0,0.153846153846,16.4044060084,0.0,39,107.648881702,5.74128714655,107.031368443,223.684210526,15.1294506512,223.0
-0.0407541966997,72.4356654235,159.960413804,-456.788934977,8.9607872211,226.578947368,10.8836709629,226.5,0.567567567568,10.2259356026,3.0,39,106.11822596,4.63343366594,105.314519187,226.578947368,10.8836709629,226.5
0.126070480222,113.528770368,706.725152932,-442.687958076,-8.17187275617,273.545454545,19.3807009741,278.0,1.3023255814,14.3032520025,0.0,45,88.1941319196,5.62442556484,85.9689786537,273.545454545,19.3807009741,278.0
0.642678458058,42.351573871,541.820221825,-231.284693013,-4.19500253876,271.516129032,97.3748563187,264.0,-0.566666666667,126.17545544,2.0,32,94.2305337877,15.6296336225,91.0295592691,271.516129032,97.3748563187,264.0
0.218019290545,70.6417096392,318.525257683,-658.252995899,5.69191081501,237.810810811,29.7256262524,236.0,-0.444444444444,49.1496831935,-1.0,37,102.772092786,7.05115728076,103.211320455,237.944444444,30.1246894354,240.0
0.105010583387,88.9995531463,768.449768661,-1344.93003563,8.28822370981,256.882352941,55.4265622804,269.5,3.27272727273,40.901413421,-2.0,34,94.8245243037,22.3738611723,88.2744233131,260.090909091,53.0582091077,270.0
0.0123684233371,74.1337636764,491.064073004,-323.886553569,-0.0391873179107,287.033333333,40.2587326621,293.5,-2.37931034483,45.6466290579,5.0,31,82.1365180687,4.13378148214,81.0173178487,287.033333333,40.2587326621,293.5
-0.0335042276202,94.7869513395,647.909732342,-400.481552673,-9.71376550123,225.076923077,31.1393761901,229.0,0.0526315789474,29.645224492,-1.5,39,105.709933436,9.15947490825,102.898289319,225.394736842,31.4839470154,230.0
-0.0971177590914,72.3490406148,437.892968095,-316.873860222,-3.21218487219,288.666666667,8.85563223165,286.5,1.20689655172,9.19662348213,3.0,30,83.0885623474,1.80046281483,82.8777020112,289.103448276,8.6834953537,287.0
0.00820465699877,66.3632364927,382.258127258,-410.865573115,-1.50940942245,249.971428571,17.7787766159,249.0,-0.176470588235,25.5797146057,-1.0,35,96.5424079459,3.68734833952,96.316089624,249.941176471,18.0374466311,249.0
-0.139614343909,174.399224729,1143.63024234,-412.26510645,-8.94477614443,268.59375,9.50611439745,265.5,0.806451612903,4.86872411477,1.0,33,89.4644027899,2.8987625262,90.402191806,268.59375,9.50611439745,265.5
-0.0553474507547,138.077729073,900.975650428,-249.720350661,-5.82783913742,216.609756098,15.8235361112,213.0,-1.775,13.222116888,-2.0,40,111.714501265,5.22591467777,112.017559905,215.58974359,13.3141874372,213.0
-0.557463025138,108.228361771,667.5083335,-372.706855575,-12.0705776051,223.487179487,3.06235869268,223.0,-0.0789473684211,1.64447366315,0.0,39,107.428325113,1.38756523716,107.628358834,223.447368421,3.09241319855,223.0
-0.00904995008075,134.925913723,931.057289996,-241.477237157,-10.7205984082,264.818181818,7.53357955667,263.0,0.09375,8.07526847464,1.0,33,90.7072528997,1.98361066583,90.1505669894,264.8125,7.65031657842,263.0
0.0325985282291,104.179166504,519.792470667,-712.155509788,6.07701989356,205.638888889,13.7904008035,207.0,0.0571428571429,12.7502220869,0.0,36,117.368826625,6.29841098006,116.739050423,205.342857143,13.8727746883,206.0
0.11780601052,128.093470546,750.777625932,-772.868935384,-12.3937504069,218.525,6.38743884511,218.0,0.205128205128,9.34572296851,0.0,40,109.956352796,1.79660499802,110.263965109,218.358974359,6.38301905695,218.0
0.0380196175536,123.700259049,639.65746203,-542.875116621,-2.18620506578,160.236363636,28.7913898975,161.0,1.81481481481,50.3429255297,0.0,55,148.785160091,8.66360621379,148.344915643,160.222222222,29.0565646734,161.0
1.61686087616,513.42726002,3509.17947313,-2414.91136546,-35.3060170084,192.4,98.68900648,188.0,-2.58333333333,140.239651034,10.5,24,123.251502647,22.0625966272,127.715754032,200.130434783,99.1140337309,192.0
-0.120806988642,105.896578998,917.315311241,-753.889892629,4.75411687329,270.753846154,29.6305615457,280.0,-0.015625,26.766637459,0.0,66,90.6151149174,12.6390796147,86.22779196,270.753846154,29.6305615457,280.0
0.162107115592,153.180225707,888.65475354,-188.030984369,-9.60065276761,183.1875,2.39492736494,183.5,0.170212765957,0.974551701328,0.0,47,131.028274747,1.58998478255,130.792446045,183.195652174,2.29952325132,183.5
-0.0100820812922,181.949811826,1171.4411102,-549.298951408,-12.8005528249,272.8,75.9962279766,261.0,2.55172413793,133.48449121,4.0,30,93.7955207298,6.11481361433,92.32595828,275.24137931,76.1299502314,262.0
0.189547491275,77.8690699557,857.513645416,-459.397922614,-4.03118811582,299.793103448,32.6352668457,303.0,1.17857142857,55.4469202877,2.5,29,81.2716274561,4.95209875682,79.9678727703,299.678571429,33.207199705,302.5
0.118670791924,110.713949558,711.496022751,-284.406362921,-6.09571025078,288.133333333,23.9885157709,294.0,0.0689655172414,27.2218611876,0.0,30,84.2643246951,7.30886333863,81.6326530612,287.931034483,24.3734324475,294.0
-0.274465135227,148.579975168,938.325378428,-382.695397218,-6.60531140853,213.0,14.2544896854,208.0,0.0,9.40679567536,0.0,41,113.062676966,6.14559767556,115.582030658,213.15,14.5903221349,208.0
0.0129827769288,58.9546534437,352.181771158,-147.067209965,-6.77427564721,280.363636364,87.1469737933,232.0,-1.9,126.151060241,-12.0,11,89.6956081674,14.9491211813,93.5615948998,289.2,86.5745921157,240.5
0.264991162728,74.194478782,428.809905072,-414.447483996,1.13205693593,291.133333333,6.83975308196,292.0,0.379310344828,8.53153902558,1.0,30,82.4828484259,1.27017689927,82.0989174671,291.137931034,6.95663482822,293.0
0.0288901068993,70.3534215064,448.968638905,-564.193081624,-6.16757609384,270.0,44.1262393594,271.0,1.38709677419,78.3880658376,0.0,33,93.2327867587,10.8691010795,89.6055991622,270.0,44.1262393594,271.0
0.0617128905021,156.453082982,3977.99538841,-1478.0583892,-10.4439703305,234.052631579,49.0284275049,233.0,-0.486486486486,59.651067194,-1.0,38,100.834128277,6.2206227635,102.475107677,234.432432432,49.6313657041,233.0
-0.174984067619,158.743003144,1624.66653013,-1198.23719226,-4.31874121655,281.612903226,75.8324457835,297.0,-2.53333333333,78.4825812238,-2.0,31,87.5680079907,18.8430159482,79.316816266,278.633333333,75.2796932926,297.0
0.0898073882283,178.613501496,1396.49805225,-1001.16440448,-5.62728516502,249.228571429,45.5669590285,269.0,1.41176470588,34.0130750353,1.0,35,94.9674859389,10.7507106496,90.0971079246,248.470588235,46.0142147437,267.0
-0.0370353149554,86.2048098271,392.538160546,-389.109989125,-4.38591762666,160.254545455,20.9702977668,153.0,-0.222222222222,31.1672113242,2.0,55,151.800571581,9.76467639621,150.777402572,160.592592593,21.0145615463,153.0
-0.211251076358,130.713958024,576.107770402,-832.342516358,7.61160435647,304.172413793,72.5430045894,336.0,0.357142857143,90.0742607462,-0.5,28,84.2560341763,18.8599717226,71.944061165,302.259259259,74.8156215578,336.0
0.528168459702,71.542543397,531.743657037,-157.347883694,-3.29004298623,267.454545455,11.192776104,268.0,0.28125,8.47140179885,1.0,32,89.6043020756,3.0654766255,89.5580858266,268.290322581,10.9785525469,269.0
0.127886508665,167.378191997,1223.64663446,-715.351856321,-6.20916171889,319.703703704,60.9467374114,338.0,6.53846153846,46.1212705553,2.0,28,74.9402596309,13.2065090216,71.9530140958,319.703703704,60.9467374114,338.0
0.247059341399,97.1332214295,600.428567019,-362.818566817,-9.29783260148,242.277777778,7.86910665236,242.0,0.171428571429,6.80540001673,1.0,37,99.1632709328,2.53227708605,99.3527031659,242.277777778,7.86910665236,242.0
0.137895661213,126.562519997,779.353605078,-839.730386048,-8.49914700964,194.733333333,4.75347825866,193.0,0.0681818181818,2.58841586578,0.0,45,123.250364804,2.74446718793,123.834527727,194.840909091,4.75271779578,193.5
0.155615025197,134.632232054,1055.33661397,-546.010680153,-5.83801305824,353.96,139.248549005,368.0,4.28571428571,145.25263003,-2.0,50,82.5438282863,35.120520677,64.2032877256,358.020408163,137.700872168,368.0
